ACCESSION: MSBNK-SMB_Measured-HSA032P0462000
RECORD_TITLE: Characterized; LysoPE(15:0/0:0); LC-ESI-QTOF; MS2; POSITIVE; generated fron DDA dataset
DATE: 2025.04.02 (Averaged 2025.02.25, Processed 2025.02.25, Annotated 2025.03.31, Curated 2025.04.02)
AUTHORS: Shin-MassBank project
LICENSE: CC BY-NC-SA
PUBLICATION: Yu et al. Front Cell Infect Microbiol. 2022,11,763507
COMMENT: This is an averaged mass spectra data created by averaging product ion scan data obtained from the following DDA dataset.
COMMENT: The metabolite structure was characterized at Level 3 automatically. One of the possible structures is shown in the record.
COMMENT: REPOSITORY MetaboLights
COMMENT: DATASET_ID MTBLS3233
COMMENT: DATASET_TITLE The gut microbiome and metabolites are altered and interrelated in patients with rheumatoid arthritis
COMMENT: DATASET_AUTHORS Die Yu, Juping Du, Xia Pu, Liyuan Zheng, Shuaishuai Chen, Na Wang, Jun Li, Shiyong Chen, Shaobiao Pan, Bo Shen
COMMENT: MS1_M/Z_AVERAGED_THRES 15.000
COMMENT: MS2_M/Z_AVERAGED_THRES 20.000
COMMENT: DATASET_FILE_NUM 60
COMMENT: NUM_AVERAGED_SPEC 99
COMMENT: RAW_SPEC {'RA7-pos_3493': {'bp': 15393.0, 'sum': 27468.0}, 'RA13-pos_3747': {'bp': 11344.0, 'sum': 18352.0}, 'RA3-pos_3700': {'bp': 11125.0, 'sum': 19879.0}, 'RA7-pos_3602': {'bp': 9983.0, 'sum': 17064.0}, 'HC22-pos_3745': {'bp': 9642.0, 'sum': 15208.0}, 'HC6-pos_3679': {'bp': 8747.0, 'sum': 14759.0}, 'HC21-pos_3687': {'bp': 7086.0, 'sum': 14411.0}, 'RA22-pos_3583': {'bp': 6895.0, 'sum': 11616.0}, 'HC5-pos_3823': {'bp': 6892.0, 'sum': 12522.0}, 'QC2-pos_3689': {'bp': 6637.0, 'sum': 11137.0}, 'QC3-pos_3715': {'bp': 6114.0, 'sum': 11565.0}, 'HC7-pos_3752': {'bp': 5841.0, 'sum': 10171.0}, 'HC5-pos_3836': {'bp': 5698.0, 'sum': 10212.0}, 'RA17-pos_3852': {'bp': 5685.0, 'sum': 9542.0}, 'HC22-pos_3776': {'bp': 5539.0, 'sum': 13873.0}, 'RA3-pos_3621': {'bp': 5505.0, 'sum': 9191.0}, 'RA25-pos_3754': {'bp': 5470.0, 'sum': 9636.0}, 'RA5-pos_3992': {'bp': 5391.0, 'sum': 10632.0}, 'RA8-pos_3595': {'bp': 5161.0, 'sum': 10680.0}, 'RA11-pos_3602': {'bp': 4884.0, 'sum': 7946.0}, 'RA6-pos_3619': {'bp': 4720.0, 'sum': 8623.0}, 'QC1-pos_3642': {'bp': 4715.0, 'sum': 11149.0}, 'HC4-pos_3775': {'bp': 4710.0, 'sum': 8147.0}, 'HC12-pos_3951': {'bp': 4474.0, 'sum': 8269.0}, 'HC20-pos_3934': {'bp': 4463.0, 'sum': 9900.0}, 'QC2-pos_3597': {'bp': 4462.0, 'sum': 8124.0}, 'HC19-pos_3675': {'bp': 4274.0, 'sum': 7937.0}, 'HC24-pos_3567': {'bp': 4247.0, 'sum': 7330.0}, 'QC4-pos_3737': {'bp': 3850.0, 'sum': 6525.0}, 'HC17-pos_3686': {'bp': 3761.0, 'sum': 7368.0}, 'QC1-pos_3544': {'bp': 3736.0, 'sum': 7097.0}, 'RA16-pos_3741': {'bp': 3707.0, 'sum': 6772.0}, 'RA20-pos_3768': {'bp': 3628.0, 'sum': 6036.0}, 'HC24-pos_3545': {'bp': 3582.0, 'sum': 5843.0}, 'HC2-pos_3870': {'bp': 3533.0, 'sum': 6286.0}, 'QC3-pos_3633': {'bp': 3533.0, 'sum': 6727.0}, 'HC11-pos_3668': {'bp': 3461.0, 'sum': 5202.0}, 'RA5-pos_3895': {'bp': 3460.0, 'sum': 5935.0}, 'QC8-pos_3676': {'bp': 3329.0, 'sum': 5806.0}, 'QC5-pos_3678': {'bp': 3250.0, 'sum': 5821.0}, 'HC18-pos_3690': {'bp': 3201.0, 'sum': 6205.0}, 'HC13-pos_3992': {'bp': 3188.0, 'sum': 6929.0}, 'RA18-pos_3724': {'bp': 3146.0, 'sum': 6950.0}, 'HC11-pos_3767': {'bp': 3108.0, 'sum': 5539.0}, 'HC5-pos_3726': {'bp': 3059.0, 'sum': 5443.0}, 'QC4-pos_3644': {'bp': 3033.0, 'sum': 5807.0}, 'HC12-pos_3833': {'bp': 3031.0, 'sum': 5331.0}, 'HC25-pos_3789': {'bp': 3026.0, 'sum': 4932.0}, 'RA11-pos_3523': {'bp': 3023.0, 'sum': 5621.0}, 'HC22-pos_3635': {'bp': 2972.0, 'sum': 5235.0}, 'QC7-pos_3695': {'bp': 2970.0, 'sum': 5453.0}, 'RA22-pos_3499': {'bp': 2938.0, 'sum': 5458.0}, 'HC1-pos_3761': {'bp': 2906.0, 'sum': 7416.0}, 'HC21-pos_3594': {'bp': 2864.0, 'sum': 4984.0}, 'HC3-pos_4106': {'bp': 2831.0, 'sum': 5535.0}, 'HC18-pos_3607': {'bp': 2791.0, 'sum': 4682.0}, 'QC6-pos_3578': {'bp': 2762.0, 'sum': 4382.0}, 'RA23-pos_3699': {'bp': 2685.0, 'sum': 4739.0}, 'HC7-pos_3634': {'bp': 2637.0, 'sum': 4656.0}, 'RA6-pos_3529': {'bp': 2634.0, 'sum': 5184.0}, 'QC8-pos_3661': {'bp': 2579.0, 'sum': 4980.0}, 'HC1-pos_3857': {'bp': 2566.0, 'sum': 5218.0}, 'RA10-pos_3624': {'bp': 2560.0, 'sum': 4747.0}, 'HC17-pos_3600': {'bp': 2477.0, 'sum': 4450.0}, 'HC15-pos_3838': {'bp': 2441.0, 'sum': 4225.0}, 'HC19-pos_3570': {'bp': 2406.0, 'sum': 5388.0}, 'RA24-pos_3419': {'bp': 2402.0, 'sum': 4703.0}, 'RA8-pos_3675': {'bp': 2371.0, 'sum': 4787.0}, 'HC2-pos_3764': {'bp': 2367.0, 'sum': 4435.0}, 'HC16-pos_4013': {'bp': 2273.0, 'sum': 3880.0}, 'HC23-pos_3603': {'bp': 2257.0, 'sum': 3935.0}, 'RA19-pos_3983': {'bp': 2252.0, 'sum': 3826.0}, 'HC8-pos_3720': {'bp': 2243.0, 'sum': 5959.0}, 'HC14-pos_3719': {'bp': 2142.0, 'sum': 3514.0}, 'RA25-pos_3653': {'bp': 2130.0, 'sum': 3758.0}, 'RA9-pos_3551': {'bp': 1998.0, 'sum': 2964.0}, 'RA23-pos_3610': {'bp': 1957.0, 'sum': 3625.0}, 'HC4-pos_3682': {'bp': 1881.0, 'sum': 3416.0}, 'HC15-pos_3727': {'bp': 1872.0, 'sum': 3093.0}, 'HC9-pos_3772': {'bp': 1868.0, 'sum': 3199.0}, 'HC20-pos_3819': {'bp': 1793.0, 'sum': 3756.0}, 'RA15-pos_3970': {'bp': 1711.0, 'sum': 3439.0}, 'HC23-pos_3671': {'bp': 1639.0, 'sum': 3164.0}, 'QC8-pos_3562': {'bp': 1565.0, 'sum': 2837.0}, 'HC25-pos_3674': {'bp': 1525.0, 'sum': 3091.0}, 'RA15-pos_3948': {'bp': 1500.0, 'sum': 3598.0}, 'HC13-pos_3875': {'bp': 1464.0, 'sum': 3062.0}, 'RA9-pos_3466': {'bp': 1412.0, 'sum': 2074.0}, 'QC6-pos_3667': {'bp': 1356.0, 'sum': 3035.0}, 'RA15-pos_3844': {'bp': 1275.0, 'sum': 2444.0}, 'HC5-pos_3702': {'bp': 1254.0, 'sum': 3923.0}, 'RA19-pos_3889': {'bp': 1147.0, 'sum': 2418.0}, 'HC8-pos_3622': {'bp': 1035.0, 'sum': 2459.0}, 'HC8-pos_3643': {'bp': 1013.0, 'sum': 2081.0}, 'HC3-pos_4002': {'bp': 1011.0, 'sum': 2436.0}, 'RA21-pos_3107': {'bp': 565.0, 'sum': 1262.0}, 'RA21-pos_3178': {'bp': 390.0, 'sum': 1023.0}, 'RA26-pos_3527': {'bp': 349.0, 'sum': 757.0}, 'RA21-pos_3120': {'bp': 327.0, 'sum': 885.0}}
COMMENT: RETENTION_TIME_STDEV 0.047
COMMENT: PRECURSOR_M/Z_RAW 462.257413
COMMENT: PRECURSOR_M/Z_STDEV 0.001189
COMMENT: PRECURSOR_IN_MS1 mz 462.259580; int 37.344; delta(ppm) 14.012510
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.814; MOZKTLDMJSXLBW-FSKJJFGTNA-N; [M+H]+; Antibiotic DC 102;DC 102
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.791; UTZAIRVANGPJLU-UHFFFAOYSA-N; [M+H]+; 3-[(3-hydroxy-5-{2-[2-(methoxymethyl)pyrrolidin-1-yl]-2-oxoethyl}-hexahydrofuro[3,2-b]furan-2-yl)methyl]-1-(1-phenylethyl)urea
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.787; CQJSMSATJDJBEL-UHFFFAOYSA-N; [M+Na]+; 2-{20-ethyl-11,15-dimethoxy-3,14-dimethyl-13-oxa-3-azahexacyclo[13.2.2.1?,?.0?,?.0?,??.0?,??]icosa-7(12),8,10,18-tetraen-16-yl}propan-2-ol
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.774; UGZXEPWCTNRJAS-UHFFFAOYSA-N; [M+H]+; 4-[(6,7-diethoxy-2,4-dioxo-1H-quinazolin-3-yl)methyl]-N-(3-methoxypropyl)-1-cyclohexanecarboxamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.774; GFJQQPYCTIQFPJ-UHFFFAOYSA-N; [M+H]+; N-({[3a,5a,7-trihydroxy-11a-methyl-1-(5-oxo-2,5-dihydrofuran-3-yl)-hexadecahydro-1H-cyclopenta[a]phenanthren-9a-yl]methylidene}amino)carbamimidic acid
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.763; CDCNAKWYNBPQQX-UHFFFAOYSA-N; [M+Na]+; N-[(3,4-dimethoxyphenyl)methyl]-N-[2-(2,2-dimethyl-4-phenyloxan-4-yl)ethyl]propanamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.756; UGEFTPDLHPVPKD-ROXDYWFKSA-N; [M+Na]+; Mirilactam B
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.756; BWQFCFMXHXVEMY-UHFFFAOYSA-N; [M+Na]+; CNP0428881
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.756; NDUFHUOGHUIKBH-SOACBANVNA-N; [M+H]+; 2-[(1S,3S,4aR,9aS)-1-(hydroxymethyl)-6-[(2-methoxy-1-oxoethyl)amino]-3,4,4a,9a-tetrahydro-1H-pyrano[3,4-b]benzofuran-3-yl]-N-[2-(1-piperidinyl)ethyl]acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.750; YNFWTQNBZFWAQA-UHFFFAOYSA-N; [M+H]+; N-{2-[2,2-dimethyl-4-(4-methylphenyl)oxan-4-yl]ethyl}-N-[(4-methoxyphenyl)methyl]furan-2-carboxamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.740; FGTBXCYVZFTAKT-UHFFFAOYSA-N; [M+H]+; N-[(3,4-dihydroxy-5-{2-[4-(2-methoxyphenyl)piperazin-1-yl]-2-oxoethyl}oxolan-2-yl)methyl]cyclopentanecarboxamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.735; IUARBWFUSQOVBB-UHFFFAOYSA-N; [M+H]+; 2-(5-{[(cyclohexylcarbamoyl)amino]methyl}-6-hydroxy-hexahydrofuro[3,2-b]furan-2-yl)-N-[(4-methoxyphenyl)methyl]acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.734; IORYFKSDHWTEFE-UHFFFAOYSA-N; [M+Na]+; 3-[(6,7-dimethoxy-1-methyl-1,2,3,4-tetrahydroisoquinolin-2-yl)methyl]-5,8a-dimethyl-2H,3H,3aH,5H,6H,7H,8H,8aH,9H,9aH-naphtho[2,3-b]furan-2-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.734; MAZWREUQDXJNBZ-UHFFFAOYSA-N; [M+Na]+; 3-[(6,7-dimethoxy-1-methyl-1,2,3,4-tetrahydroisoquinolin-2-yl)methyl]-5,8a-dimethyl-2H,3H,3aH,4H,6H,7H,8H,8aH,9H,9aH-naphtho[2,3-b]furan-2-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.734; RTGZNAKHJPYKJA-UHFFFAOYSA-N; [M+Na]+; 3-[(6,7-dimethoxy-1-methyl-1,2,3,4-tetrahydroisoquinolin-2-yl)methyl]-8a-methyl-5-methylidene-dodecahydronaphtho[2,3-b]furan-2-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.727; RMBQATLXSBUNCR-UHFFFAOYSA-N; [M+Na]+; N-[(3,4-dimethoxyphenyl)methyl]-N-[3-(2,2-dimethyloxan-4-yl)-3-phenylpropyl]acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.726; PLXQHTVVRXKTTM-WKKLVMOSNA-N; [M+H]+; Aeruginosin 298-B
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.711; JZWFWMYSUQZTEL-UHFFFAOYSA-N; [M+Na]+; 1-[1-(2-{[(tert-butoxy)carbonyl]amino}-3-methylpentanoyl)piperidine-4-carbonyl]pyrrolidine-2-carboxylic acid
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.697; FKKMHJUUPABHDA-UHFFFAOYSA-N; [M+Na]+; N-[3-(2,2-dimethyloxan-4-yl)-3-(2-methoxyphenyl)propyl]-N-[(4-methoxyphenyl)methyl]acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.697; JZJXLQRTVTVFDE-UHFFFAOYSA-N; [M+Na]+; N-[3-(2,2-dimethyloxan-4-yl)-3-(4-methoxyphenyl)propyl]-N-[(4-methoxyphenyl)methyl]acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.684; AQCANMLYXHZIRW-UHFFFAOYSA-N; [M+H]+; 1-acetyl-11a-methyl-10-[4-(methylamino)phenyl]-7-oxo-1H,2H,3H,3aH,3bH,4H,5H,7H,8H,9H,10H,11H,11aH-cyclopenta[a]phenanthren-1-yl acetate
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.662; VNGOEWRQQJFMRI-UHFFFAOYSA-N; [M+H]+; 2-(5-{[(1-acetylpiperidin-4-yl)amino]methyl}-6-hydroxy-hexahydrofuro[3,2-b]furan-2-yl)-N-[(4-methoxyphenyl)methyl]acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.661; ZSXAUMNXPAXHRB-UHFFFAOYSA-N; [M+Na]+; 2-[(1-{1-[(tert-butoxy)carbonyl]pyrrolidine-2-carbonyl}piperidin-4-yl)formamido]-3-methylpentanoic acid
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.654; BWKILASWCLJPBO-TWYLJJHKNA-N; [M+Na]+; 1-lauroyl-sn-glycero-3-phosphocholine
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.654; IAKLXPLKBYMOFA-HXUWFJFHSA-N; [M+Na]+; 1-decyl-2-acetyl-sn-glycero-3-phosphocholine
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.634; ULPGFWCVEISNKT-KXEVDLFJNA-N; [M+Na]+; UNPD14744
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.632; OEVJJFZOBVJUIN-YYKRWFGBSA-N; [M+H]+; UNPD226235
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.598; OHPNSNVEQOAVGJ-UHFFFAOYSA-N; [M+Na]+; 3-{[(2,2-dimethyl-4-phenyl-1,3-dioxan-5-yl)amino]methyl}-5,8a-dimethyl-2H,3H,3aH,5H,6H,7H,8H,8aH,9H,9aH-naphtho[2,3-b]furan-2-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.563; YDGOHTBOOYAVOP-QGWZZCHBNA-N; [M+Na]+; UNPD189009
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.563; MWPMSHAXOHRZSG-UHFFFAOYSA-N; [M+Na]+; 3-[(4-benzyl-4-hydroxypiperidin-1-yl)methyl]-4-hydroxy-4a,5-dimethyl-2H,3H,3aH,4H,4aH,5H,6H,7H,9H,9aH-naphtho[2,3-b]furan-2-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.563; OUNZEIYMOPNVQS-UHFFFAOYSA-N; [M+Na]+; 3-[(4-benzyl-4-hydroxypiperidin-1-yl)methyl]-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.563; SEFBXNOHHRTZSK-UHFFFAOYSA-N; [M+Na]+; 5-[(4-benzyl-4-hydroxypiperidin-1-yl)methyl]-10,14-dimethyl-2,7-dioxatetracyclo[8.4.0.0?,?.0?,?]tetradecan-6-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.491; NBCVYEOQWDICLW-UHFFFAOYSA-N; [M+H]+; 2-({4-[(2-{[(tert-butoxy)carbonyl]amino}propanamido)methyl]cyclohexyl}formamido)-2-phenylacetic acid
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 2.979; RNJLBSYMAWEFGY-PMEKXCSPSA-N; [M+Na]+; (1R,2S,6R,14R,15R,19R)-19-[(2R)-2-hydroxy-5-methylhexan-2-yl]-15-methoxy-5-methyl-13-oxa-5-azahexacyclo[13.2.2.12,8.01,6.02,14.012,20]icosa-8(20),9,11,16-tetraen-11-ol
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 2.930; AQCANMLYXHZIRW-GCNJZUOMSA-N; [M+H]+; [(8S,11R,13S,14S,17R)-17-acetyl-13-methyl-11-[4-(methylamino)phenyl]-3-oxo-1,2,6,7,8,11,12,14,15,16-decahydrocyclopenta[a]phenanthren-17-yl] acetate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 2.629; PMVOPWZKALHBOU-UHFFFAOYSA-N; [M+Na]+; 6-[ethyl(1,2,3,4-tetrahydronaphthalen-2-yl)amino]hexyl 3,4-dimethoxybenzoate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 2.042; RURQLYDQPQCZRC-UHFFFAOYSA-N; [M+H]+; 1,1,2-tris(4-methoxyphenyl)-3-piperidin-1-ylpropan-1-ol
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 2.000; FGHPDPYCRTXYNZ-LJQANCHMSA-N; [M+Na]+; [(2R)-3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-hydroxypropyl] pentadecanoate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 2.000; VQDLZWRXNUNXQP-UHFFFAOYSA-N; [M+Na]+; 2-[2-(2,3-dimethoxyphenyl)ethyl-[2-(propylcarbamoyloxy)ethyl]amino]ethyl N-propylcarbamate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.941; SXOLOYYOZCSNPJ-UHFFFAOYSA-N; [M+Na]+; 2-[2-(ethylcarbamoyloxy)ethyl-[2-(3-methoxy-2-propoxyphenyl)ethyl]amino]ethyl N-ethylcarbamate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.667; GIUNBNKDUHWVHI-LJQANCHMSA-N; [M+Na]+; [(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-hydroxypropan-2-yl] pentadecanoate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.500; ULWWURZOIIJQDA-FXLCSONSSA-N; [M+Na]+; (2R)-2-[(2S,6R,14R,15S,16R)-11,15-dimethoxy-5-methyl-13-oxa-5-azahexacyclo[13.2.2.12,8.01,6.02,14.012,20]icosa-8(20),9,11,18-tetraen-16-yl]hexan-2-ol
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.500; YXBKRWBDTSYZIN-FXLCSONSSA-N; [M+Na]+; (2S,6R,14R,15S,19R)-19-[(2R)-2-hydroxyheptan-2-yl]-15-methoxy-5-methyl-13-oxa-5-azahexacyclo[13.2.2.12,8.01,6.02,14.012,20]icosa-8(20),9,11,16-tetraen-11-ol
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.063; YOGYKFXBMLVRHZ-URLWQKQBSA-N; [M+Na]+; (8S,9S,10R,13S,14S,17R)-17-(2-cyclohexyliminoacetyl)-17-hydroxy-10,13-dimethyl-1,2,6,7,8,9,12,14,15,16-decahydrocyclopenta[a]phenanthrene-3,11-dione
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -2.576; FGHPDPYCRTXYNZ; [M+Na]+; Lysophosphatidylethanolamine(15:0/0:0)
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -39.386; BWKILASWCLJPBO; [M+Na]+; LPC-lyso
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -42.001; GIUNBNKDUHWVHI; [M+Na]+; Lysophosphatidylethanolamine(0:0/15:0)
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -94.102; GLSCDHQUIDQFRP; [M+Na]+; 2-[[(2S)-2-dodecanoyloxy-3-hydroxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -129.961; IAKLXPLKBYMOFA; [M+Na]+; 2-[(2-acetyloxy-3-decoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -327.880; BJEDIGDSPYXOHZ; [M-H+Na+Na]+; daphnipaxianine D
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -349.990; LEEMIFWRBUAKCM; [M-H+Na+Na]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -361.215; VGRLFKWYENOWKK; [M-H+Na+Na]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -363.945; SKQHGVYVWIKEKJ; [M-H+Na+Na]+; (2R)-2-(hexadec-9-enoylamino)-3-(4-hydroxyphenyl)propanoic acid
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -369.984; GLABRPSYUQOUSB; [M-H+Na+Na]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -372.447; CLFACXVXWDTNGB; [M-H+Na+Na]+; (2|A,3|A,5|A)-3-hydroxy-2-(morpholin-4-yl)pregnane-11,20-dione
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -374.616; NYUJYFZXEOGHOB; [M-H+Na+Na]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -381.973; FUXFIUGPFSNWPJ; [M-H+Na+Na]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -385.047; IMKONRLYDLGQAV; [M+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -394.055; KNXVTDOCIZLXFW; [M-H+Na+Na]+; Latanoprost ethyl amide
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -400.098; HLCURDYVDGAWOO; [M+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -421.771; OOCULLNXUYYSNQ; [M-H+Na+Na]+; N-acetyl-3-(2,2-dimethyl-4-propan-2-yloxan-4-yl)-N-[(4-propan-2-yloxyphenyl)methyl]propanamide
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -423.614; BEHHXVQQPLISNN; [M-H+Na+Na]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -468.662; FEBDAAYWFMTVBF; [M+H]+; Aeruginosin EI461
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -483.103; NBCVYEOQWDICLW; [M+H]+; 2-[[4-[[2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoylamino]methyl]cyclohexanecarbonyl]amino]-2-phenylacetic acid
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -508.061; FAZBJLGAXZYGDU; [M+H]+; 2-[[1-[3-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]butanoyl]piperidine-4-carbonyl]amino]-2-phenylacetic acid
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -532.558; UTZAIRVANGPJLU; [M+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -546.448; VPMDEJHHEPSXQO; [M-H+Na+Na]+; N-(furan-2-ylmethyl)-7-[2-(3-hydroxyoct-1-enyl)-5-oxocyclopentyl]heptanamide
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -591.902; MOZKTLDMJSXLBW; [M+H]+; DC 102 Antibiotic
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -594.074; VNGOEWRQQJFMRI; [M+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -596.520; NDUFHUOGHUIKBH; [M+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -597.632; IUARBWFUSQOVBB; [M+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -603.073; UGZXEPWCTNRJAS; [M+H]+; 4-[(6,7-diethoxy-2,4-dioxo-1H-quinazolin-3-yl)methyl]-N-(3-methoxypropyl)cyclohexane-1-carboxamide
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -612.685; QUBZYNIUKRPXNZ; [M+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -632.844; FGTBXCYVZFTAKT; [M+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -901.798; GFJQQPYCTIQFPJ; [M+H]+; Spectrum_000745
COMMENT: PROPOSED_COMPOUND SIRIUS5_Confidence:biodatabase 0.504; FGHPDPYCRTXYNZ; [M+Na]+; Lysophosphatidylethanolamine(15:0/0:0)
COMMENT: PROPOSED_COMPOUND SIRIUS5_Confidence:biodatabase 0.270; BJEDIGDSPYXOHZ; [M-H+Na+Na]+; daphnipaxianine D
COMMENT: PROPOSED_COMPOUND SIRIUS5_Confidence:biodatabase 0.245; IMKONRLYDLGQAV; [M+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -114.436; FGHPDPYCRTXYNZ; [M+Na]+; (2-aminoethoxy)[2-hydroxy-3-(pentadecanoyloxy)propoxy]phosphinic acid
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -123.845; BWKILASWCLJPBO; [M+Na]+; 1-Dodecanoyl-sn-glycero-3-phosphocholine
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -161.838; OTLGIBROBHTAHD; [M+Na]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -181.860; GIUNBNKDUHWVHI; [M+Na]+; (2-aminoethoxy)[3-hydroxy-2-(pentadecanoyloxy)propoxy]phosphinic acid
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -194.164; GLSCDHQUIDQFRP; [M+Na]+; 2-[[(2R)-2-(114C)dodecanoyloxy-3-hydroxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium
