ACCESSION: MSBNK-SMB_Measured-HSA032P0404001
RECORD_TITLE: Uncharacterized; LC-ESI-QTOF; MS2; POSITIVE; Averaged data
DATE: 2025.04.02 (Averaged 2025.02.25, Processed 2025.02.25, Annotated 2025.03.31, Curated 2025.04.02)
AUTHORS: Shin-MassBank project
LICENSE: CC BY-NC-SA
PUBLICATION: Yu et al. Front Cell Infect Microbiol. 2022,11,763507
COMMENT: This is an averaged mass spectra data created by averaging product ion scan data obtained from the following DDA dataset.
COMMENT: REPOSITORY MetaboLights
COMMENT: DATASET_ID MTBLS3233
COMMENT: DATASET_TITLE The gut microbiome and metabolites are altered and interrelated in patients with rheumatoid arthritis
COMMENT: DATASET_AUTHORS Die Yu, Juping Du, Xia Pu, Liyuan Zheng, Shuaishuai Chen, Na Wang, Jun Li, Shiyong Chen, Shaobiao Pan, Bo Shen
COMMENT: MS1_M/Z_AVERAGED_THRES 15.000
COMMENT: MS2_M/Z_AVERAGED_THRES 20.000
COMMENT: DATASET_FILE_NUM 60
COMMENT: NUM_AVERAGED_SPEC 23
COMMENT: RAW_SPEC {'RA7-pos_3002': {'bp': 30266.0, 'sum': 74728.0}, 'RA4-pos_3230': {'bp': 24724.0, 'sum': 61657.0}, 'RA5-pos_3376': {'bp': 14714.0, 'sum': 36772.0}, 'HC5-pos_3238': {'bp': 12579.0, 'sum': 31580.0}, 'HC13-pos_3344': {'bp': 9497.0, 'sum': 21751.0}, 'HC19-pos_3076': {'bp': 8984.0, 'sum': 21431.0}, 'HC21-pos_3064': {'bp': 7494.0, 'sum': 17784.0}, 'HC6-pos_3186': {'bp': 7071.0, 'sum': 19169.0}, 'HC7-pos_3135': {'bp': 5446.0, 'sum': 16353.0}, 'HC17-pos_3099': {'bp': 5162.0, 'sum': 13110.0}, 'HC24-pos_3056': {'bp': 5124.0, 'sum': 11457.0}, 'HC8-pos_3143': {'bp': 4398.0, 'sum': 11789.0}, 'HC22-pos_3104': {'bp': 3593.0, 'sum': 8318.0}, 'HC4-pos_3193': {'bp': 3068.0, 'sum': 7953.0}, 'HC20-pos_3296': {'bp': 3027.0, 'sum': 8331.0}, 'HC14-pos_3222': {'bp': 2739.0, 'sum': 5585.0}, 'HC12-pos_3326': {'bp': 2296.0, 'sum': 5521.0}, 'HC9-pos_3155': {'bp': 2061.0, 'sum': 6092.0}, 'HC18-pos_3122': {'bp': 2045.0, 'sum': 5891.0}, 'HC11-pos_3165': {'bp': 1683.0, 'sum': 4776.0}, 'RA26-pos_3060': {'bp': 1066.0, 'sum': 2749.0}, 'HC20-pos_3109': {'bp': 820.0, 'sum': 1876.0}, 'HC2-pos_3251': {'bp': 764.0, 'sum': 1936.0}}
COMMENT: RETENTION_TIME_STDEV 0.030
COMMENT: PRECURSOR_M/Z_RAW 404.205443
COMMENT: PRECURSOR_M/Z_STDEV 0.001344
COMMENT: PRECURSOR_IN_MS1 mz 404.207748; int 31.740; delta(ppm) 12.508120
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.551; AHGMVPGCAGBBRA-UHFFFAOYSA-N; [M+H]+; 3,4,7-trimethyl-2-oxo-2H-chromen-5-yl 2-{[(tert-butoxy)carbonyl]amino}pentanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.551; NSVQMDHNZDUTNC-UHFFFAOYSA-N; [M+H]+; 3,4,8-trimethyl-2-oxo-2H-chromen-7-yl 2-{[(tert-butoxy)carbonyl]amino}pentanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.549; IJGDMFUAWANQSX-LHSJRXKWSA-N; [M+CH3OH+H]+; Isoandrocymbine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.540; WCKJRSYELFFXQU-UHFFFAOYSA-N; [M+H]+; 2-{5-methoxy-4,8,8-trimethyl-2-oxo-2H,8H,9H,10H-pyrano[2,3-h]chromen-3-yl}-N-(3-methoxypropyl)acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.538; HFSMPEMDAZZDFA-UHFFFAOYSA-N; [M+H]+; 4-ethyl-8-methyl-2-oxo-2H-chromen-7-yl 2-{[(tert-butoxy)carbonyl]amino}-3-methylbutanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.538; IAAWDAYOAXNGPG-UHFFFAOYSA-N; [M+NH4]+; 2-(5,8-dihydroxy-1,4-dioxo-1,4-dihydronaphthalen-2-yl)-5-methylhex-4-en-2-yl 3-methylbutanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.530; AYFVVVNUFIFNAW-UHFFFAOYSA-N; [M+H]+; 3,4,8-trimethyl-2-oxo-2H-chromen-7-yl 2-{[(tert-butoxy)carbonyl]amino}-3-methylbutanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.530; UDQXDISHJMFUFI-UHFFFAOYSA-N; [M+H]+; 3,4,7-trimethyl-2-oxo-2H-chromen-5-yl 2-{[(tert-butoxy)carbonyl]amino}-3-methylbutanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.528; JAHUCJRURRJKRD-VHEBQXMUNA-N; [M+H]+; Oxystemofoline;(+)-Oxystemofoline
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.522; WHNJCTMEGTVMBR-MVKQVRNCNA-N; [M+NH4]+; UNPD124598
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.517; RNBAXZQEZTWZAM-UHFFFAOYSA-N; [M+CH3OH+H]+; methyl 6,7-dimethoxy-1-[(4-methoxyphenyl)methyl]-1,2,3,4-tetrahydroisoquinoline-1-carboxylate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.514; VKRUPLNMNZIHHR-UHFFFAOYSA-N; [M+H]+; 4,8-dimethyl-2-oxo-2H-chromen-7-yl 6-{[(tert-butoxy)carbonyl]amino}hexanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.512; DAXFMEBBACAOPW-UHFFFAOYSA-N; [M+H]+; 4,7-dimethyl-2-oxo-2H-chromen-5-yl 6-{[(tert-butoxy)carbonyl]amino}hexanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.507; XJVXFKMKHLZHPG-UHFFFAOYSA-N; [M+H]+; 2-({8,8-dimethyl-2-oxo-4-propyl-2H,8H,9H,10H-pyrano[2,3-h]chromen-5-yl}oxy)-N-(3-hydroxypropyl)ethanimidic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.503; NCYFITCFZJBBNV-UHFFFAOYSA-N; [M+CH3OH+H]+; 3-(4-hydroxyphenyl)-2-{[4-(3-methylbutoxy)phenyl]formamido}propanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.502; CZTCGNBYPMEYIO-UHFFFAOYSA-N; [M+NH4]+; methyl 7a-[3-hydroxy-2-(propan-2-ylidene)propyl]-3-(2-methylpropyl)-2,7-dioxo-1aH,2H,7H,7aH-naphtho[2,3-b]oxirene-1a-carboxylate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.501; AFCSUOXCXZGHKG-UHFFFAOYSA-N; [M+NH4]+; 2-(5,8-dihydroxy-1,4-dioxo-1,4-dihydronaphthalen-2-yl)-5-methylhex-4-en-2-yl 2-methylbutanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.500; OZNUPWACHHUIKC-JXMROGBWSA-N; [M+CH3OH+H]+; N-[2-(3,4-Dimethoxyphenyl)ethyl]-3,4-dimethoxycinnamic acid amide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.497; MGKXSZKEWBMUKL-UHFFFAOYSA-N; [M+CH3OH+H]+; ethyl 2-(2-{[2-(4-methoxyphenyl)ethyl]carbamoyl}phenyl)ethyl carbonate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.485; SJYBRVTURSNVKS-UHFFFAOYSA-N; [M+H]+; 3-{5-methoxy-4,8,8-trimethyl-2-oxo-2H,8H,9H,10H-pyrano[2,3-h]chromen-3-yl}-N-(2-methoxyethyl)propanamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.483; CNEADBPJIPHAPD-UHFFFAOYSA-N; [M+H]+; 5-[9-(3-hydroxybutyl)-4-methyl-2,14-dioxa-10-azapentacyclo[6.5.1.0?,?.0?,??.0?,??]tetradecan-3-ylidene]-4-methoxy-3-methyl-2,5-dihydrofuran-2-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.481; NQFDLHKMNTXMAG-YTXKPMTANA-N; [M+NH4]+; UNPD126218
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.456; PDDXWOMYBJCSQB-UHFFFAOYNA-N; [M+NH4]+; (+)-Gomisin M2
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.455; OTIXTLQHXDIHCP-UHFFFAOYSA-N; [M+CH3OH+H]+; UNPD58990
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.441; ARXHCANYVDRZGM-KCDSFWSBNA-N; [M+CH3OH+H]+; UNPD56176
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.434; KVGIXWJJYAQAJA-UHFFFAOYSA-N; [M+H]+; 2-({4-ethyl-8,8-dimethyl-2-oxo-2H,8H,9H,10H-pyrano[2,3-h]chromen-5-yl}oxy)-N-(3-methoxypropyl)ethanimidic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.431; AVWRDQLIAURRJL-UHFFFAOYSA-N; [M+H]+; 3-methylbutyl 3-{4-[3-(3-methylbutoxy)-3-oxoprop-1-en-1-yl]-3-nitrophenyl}prop-2-enoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.431; HHGGNKDDWPOEGR-UHFFFAOYSA-N; [M+H]+; N-(3-methoxypropyl)-2-({3,4,8,8-tetramethyl-2-oxo-2H,8H,9H,10H-pyrano[2,3-h]chromen-5-yl}oxy)ethanimidic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.407; PEWLKZOAQJUFOD-XISACWJONA-N; [M+CH3OH+H]+; UNPD96282
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.400; CPJQTONOKGWFSY-PJMYMDMSNA-N; [M+CH3OH+H]+; UNPD66892
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.386; OWPRYDZHAICDHQ-UHFFFAOYSA-N; [M+CH3OH+H]+; 4,8,8-trimethyl-5-[2-oxo-2-(pyrrolidin-1-yl)ethoxy]-2H,8H,9H,10H-pyrano[2,3-h]chromen-2-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.369; BRJNWVULGPWMQB-UHFFFAOYSA-N; [M+CH3OH+H]+; N-(2,4-dimethoxyphenyl)-4-(4-methoxyphenyl)oxane-4-carboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.366; DEGCNLYXHMJPKO-UHFFFAOYSA-N; [M+H]+; 4,8-dimethyl-2-oxo-2H-chromen-7-yl 2-{[(tert-butoxy)carbonyl]amino}-4-methylpentanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.366; XDABKPOFLNHEKU-UHFFFAOYSA-N; [M+H]+; 4,7-dimethyl-2-oxo-2H-chromen-5-yl 2-{[(tert-butoxy)carbonyl]amino}-4-methylpentanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.361; BRRTVYWNYBLCAX-KTFSXQMTNA-N; [M+NH4]+; Tashironin
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.345; IDKJZHRVVUGNMX-NOSZSVDRNA-N; [M+NH4]+; UNPD146731
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.345; QMJICMHSQJITKQ-UHFFFAOYSA-N; [M+H]+; 4,8-dimethyl-2-oxo-2H-chromen-7-yl 2-{[(tert-butoxy)carbonyl]amino}-3-methylpentanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.345; YLHIWFBLXCXGPG-UHFFFAOYSA-N; [M+H]+; 4,7-dimethyl-2-oxo-2H-chromen-5-yl 2-{[(tert-butoxy)carbonyl]amino}-3-methylpentanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.344; XTPOZVLRZZIEBW-UHFFFAOYSA-N; [M+NH4]+; 2-[6-[2-(4-aminophenyl)ethylamino]purin-9-yl]-5-(hydroxymethyl)oxolane-3,4-diol
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.339; RASZKUDHIRDYAS-UHFFFAOYSA-N; [M+CH3OH+H]+; 4-(3,4-dimethoxyphenyl)-N-(4-methoxyphenyl)oxane-4-carboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.317; ROIDKKVXNWWNOB-UHFFFAOYSA-N; [M+NH4]+; 1-[2-(2-{2-[2-(2-acetylphenoxy)ethoxy]ethoxy}ethoxy)phenyl]ethan-1-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.316; IILOGQADCUHVKX-UHFFFAOYSA-N; [M+CH3OH+H]+; 4-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)oxane-4-carboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.304; UOWMFRZYHHOOIV-UHFFFAOYSA-N; [M+H]+; 6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4-methyl-N-[(oxolan-2-yl)methyl]hex-4-enamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.297; WHPABSRLCAOWCN-UHFFFAOYSA-N; [M+H]+; CNP0447630
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.283; JFQYSDBJBTYGCB-AGDOHHJYNA-N; [M+NH4]+; UNPD202178
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.262; SFBXSVRVKLGYSH-UHFFFAOYSA-N; [M+NH4]+; 3-(3-methoxy-4-{[1-(3,4,5-trimethoxyphenyl)propan-2-yl]oxy}phenyl)prop-2-enal
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.259; YCVPIUIGBBJALE-IRTBSJMASA-N; [M+NH4]+; UNPD219578
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.254; AJYMYDPCSNAOAB-UHFFFAOYSA-N; [M+NH4]+; (2S3S)-7-Allyl-6-Hydroxy-5-Methoxy-2-(345-Trimethoxyphenyl)-3-Methyl-23-Dihydrobenzofuran
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.251; PSHTYLFDZHEUIM-YQTOOIBONA-N; [M+NH4]+; UNPD184563
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.249; NEEPVBBBPFLSII-DPKZMNKYSA-N; [M+NH4]+; [(8R,9S,10R,13S,14S)-16,17-dihydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.236; RXBLDJHONVYQDI-UHFFFAOYSA-N; [M+CH3OH+H]+; 4-[(4-methanesulfonylphenoxy)methyl]-4-{[(2-methylpropyl)amino]methyl}cyclopentane-1,2-diol
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.224; YAUDIDRFMBKVPS-UHFFFAOYSA-N; [M+NH4]+; CNP0449338
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.217; KAQARRIQMORABJ-UHFFFAOYSA-N; [M+H]+; N-(1-hydroxy-3-methylbutan-2-yl)-2-({4,8,8-trimethyl-2-oxo-2H,8H,9H,10H-pyrano[2,3-h]chromen-5-yl}oxy)acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.199; QCMQEZNBBPGFKQ-YQTOOIBONA-N; [M+CH3OH+H]+; UNPD11663
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.199; MSVBCAIBBCJRCV-UGPWUYPHNA-N; [M+CH3OH+H]+; UNPD114098
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.183; KMIKEENHZISTPD-YQTOOIBONA-N; [M+NH4]+; UNPD16680
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.176; CJEPXHYMVFBFHB-UHFFFAOYSA-N; [M+NH4]+; 6-amino-5-cyano-4-[4-(dimethylamino)cyclohexyl]-13,15-dioxa-7-azatetracyclo[8.7.0.0?,?.0??,??]heptadecan-7-ium-6-yl
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.164; NRVPTPWNYPSGNM-UHFFFAOYNA-N; [M+CH3OH+H]+; Cardionidine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.163; CXDQQUQJAFUERW-UHFFFAOYSA-N; [M+NH4]+; (2R)-74'-Diethoxy-5-Hydroxy-3'-Methoxy-68-Dimethylflavanone
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.161; RIPYNJLMMFGZSX-UHFFFAOYSA-N; [M+NH4]+; 2,5-dimethyl-2,5-di(benzoylperoxy)hexane
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.149; RUUHZZSIQVSPCX-KOCRUXGLNA-N; [M+NH4]+; UNPD12945
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.146; OUIJROJMBAIVSY-UHFFFAOYSA-N; [M+CH3OH+H]+; 1-[4-(3-hydroxy-2-methoxyphenyl)-4-(3-hydroxy-4-methoxyphenyl)-1-piperidinyl]ethanone
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.141; BVNKWNRETUIZFZ-LZAPVJCENA-N; [M+NH4]+; UNPD1220
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.134; ATWSXGFADLBZMD-UVZGEKNINA-N; [M+NH4]+; UNPD189754
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.132; FTMPPAUMNSIYCL-SNINPKHYNA-N; [M+NH4]+; UNPD42662
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.123; ZZTGYSXFOGDNNX-UHFFFAOYSA-N; [M+NH4]+; 5-(2-methylphenyl)-11-(pyrazine-2-carbonyl)-7,11-diazatricyclo[7.3.1.0?,?]trideca-2,4-dien-6-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.120; HAPHUWWEOOCTDA-DQSKLBNHNA-N; [M+NH4]+; Kadsuralignan H;(+)-Kadsuralignan H
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.117; SBQQYHIOVRPXMT-XGGIZIQKNA-N; [M+CH3OH+H]+; UNPD7320
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.099; UWSPBGKTPVZWIB-UHFFFAOYSA-N; [M+NH4]+; Oxosurinamensin
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.095; BMUUPPXUXGGFAD-UHFFFAOYSA-N; [M+H]+; 2-({3-[4-(4-methoxyphenyl)-1H-imidazol-2-yl]morpholin-4-yl}methyl)-1-methyl-1H-1,3-benzodiazole
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.095; FXSFBZUNQFBQBZ-UHFFFAOYSA-N; [M+H]+; 2-({3-[4-(3-methoxyphenyl)-1H-imidazol-2-yl]morpholin-4-yl}methyl)-1-methyl-1H-1,3-benzodiazole
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.094; BVMLGLOHSDNEJG-WEUYFXHZNA-N; [M+NH4]+; UNPD15161
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.092; ZGQYHQOOZPFHFF-UHFFFAOYSA-N; [M+NH4]+; (2S3S)-6-O-Allyl-5-Methoxy-2-(3'4'5'-Trimethoxyphenyl)-3-Methyl-23-Dihydrobenzofuran
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.087; XFQYJNINHLZMIU-PTTDRDKLNA-N; [M+CH3OH+H]+; UNPD26198
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.083; MITMOIGRCVEHJP-UGPWUYPHNA-N; [M+CH3OH+H]+; Merenderine;(S)-Floramultine; Bechuanin
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.062; JKPDYKYCYQMJPW-UHFFFAOYSA-N; [M+NH4]+; 5-[(1-benzofuran-2-yl)methyl]-N-benzyl-1H,4H,5H,6H,7H-imidazo[4,5-c]pyridine-6-carboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.034; VZDWOQGWZGJXCC-UHFFFAOYSA-N; [M+NH4]+; 5-(2-methylphenyl)-11-(pyrimidine-5-carbonyl)-7,11-diazatricyclo[7.3.1.0?,?]trideca-2,4-dien-6-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.034; COTFTVJKWALVFA-DETIRCLXNA-N; [M+NH4]+; (1R,5S)-3-(1,3-benzodioxol-5-ylmethyl)-7-[4-(5-pyrimidinyl)phenyl]-3,6-diazabicyclo[3.1.1]heptane
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.022; NQVJOGBLLJNNMF-UHFFFAOYSA-N; [M+H]+; 6-{[4-(3-hydroxyphenyl)-1H-1,2,3-triazol-1-yl]methyl}-N-phenyl-1-azabicyclo[2.2.2]octane-3-carboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.007; GSPIMPLJQOCBFY-GGYSOQFKNA-N; [M+CH3OH+H]+; Capaurine;(-)-Capaurine;l-Capaurine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.006; QZMVBJGBNBAWHP-UGPWUYPHNA-N; [M+CH3OH+H]+; Baytopine;(+)-Baytopine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.988; OGJPBGDUYKEQLA-XXCBQWOANA-N; [M+NH4]+; UNPD122377
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.979; UPDCPGFCIDXGDU-UGPWUYPHNA-N; [M+CH3OH+H]+; Androbine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.972; XGBOQAQJALOONV-UHFFFAOYSA-N; [M+H]+; 5,7-dimethoxy-4-methyl-6-[3-methyl-6-(morpholin-4-yl)-6-oxohex-2-en-1-yl]-1,3-dihydro-2-benzofuran-1-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.968; AHXOPZQRKUFHFV-UHFFFAOYSA-N; [M+CH3OH+H]+; 1-(6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-yl)-2-(2,4-dimethoxyphenyl)ethan-1-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.968; TZOCJRSKUGRULB-UHFFFAOYSA-N; [M+CH3OH+H]+; 1-(6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-yl)-2-(2,5-dimethoxyphenyl)ethan-1-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.962; CLJXOTPNIWPITJ-UHFFFAOYSA-N; [M+NH4]+; 3-({3-[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]pyrrolidin-1-yl}methyl)quinoline
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.962; HEVCGGWNZOCYBP-UGPWUYPHNA-N; [M+NH4]+; UNPD6138
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.962; NNRIXDXVJQTLOC-YQTOOIBONA-N; [M+NH4]+; UNPD197869
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.962; WHOVKGFICRPUBN-YQTOOIBONA-N; [M+CH3OH+H]+; Thalbaicalidine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.962; XTOKXEQMTBIOGT-YQTOOIBONA-N; [M+CH3OH+H]+; Preocoteine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.955; DKCQBFHZGAIJOJ-XISACWJONA-N; [M+CH3OH+H]+; Stepharotine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.952; GIEJSTKFXFRKCQ-YQTOOIBONA-N; [M+CH3OH+H]+; Acutifolidine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.932; CKDHRRPIIGEUGN-XISACWJONA-N; [M+CH3OH+H]+; (-)-Thaicanine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.932; ONWMFADVKAKDCA-GGYSOQFKNA-N; [M+CH3OH+H]+; (-)-Tetrahydrostephabine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.928; QYEMUDHNCZHUKC-YNFAVTQCNA-N; [M+CH3OH+H]+; Corynoxidine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.927; AFAPEWKCXSTVJQ-UGPWUYPHNA-N; [M+CH3OH+H]+; UNPD93529
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.927; KSXDNYMXILTIFF-UGPWUYPHNA-N; [M+CH3OH+H]+; UNPD156834
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.927; JCWDQBQBVNMMNK-UGPWUYPHNA-N; [M+CH3OH+H]+; UNPD65389
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.927; XIAFHEPVPAAURO-UGPWUYPHNA-N; [M+CH3OH+H]+; UNPD41907
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.919; UIMUNYQJGJGITP-CYFKGBKQNA-N; [M+CH3OH+H]+; UNPD10249
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.912; PDZZRLTWTUSGQG-UHFFFAOYSA-N; [M+CH3OH+H]+; 1-[1-(3,4-dimethoxyphenyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-yl]ethan-1-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.910; WLPRMOITFOIWQB-UGPWUYPHNA-N; [M+CH3OH+H]+; UNPD106590
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.910; VLTJEKYYMZWBER-YQTOOIBONA-N; [M+CH3OH+H]+; UNPD126152
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.905; LXCFBJWUHSPRJQ-UHFFFAOYNA-N; [M+CH3OH+H]+; (-)-cis-Xylopinine N-oxide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.894; MXTWKFQBYULPCY-YQTOOIBONA-N; [M+CH3OH+H]+; UNPD109742
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.888; BNGNMKACTBJOCA-UHFFFAOYSA-N; [M+CH3OH+H]+; 2-(2,6-dimethoxybenzoyl)-6,7-dimethoxy-1-methyl-1,2,3,4-tetrahydroisoquinoline
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.877; ZCBVLLQFNQAHBQ-RXQGYGPJNA-N; [M+CH3OH+H]+; UNPD61500
